Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
61116fb00f7f0fbacf0714f9,26,1.289173952590915,2.2616215828721007,-0.4502758304714891,-0.513541317613734,0.8465492393380801,1.2759954532265276,-0.4418869682975714,-0.4914013636349895,0.5825341258319074,1.5204446225191195,-0.3707814754947431,-0.4362902089377113,-0.4830261993251768,-0.0740092226841023,-0.0718539786402757,-1.4117740906698375,0.3910971623136909,-0.5133195779444528,-0.0857188631420255,-0.0681284736169938,-0.7339061622470896,-0.5087523006441383,-0.4542669903625167,-0.0755595107131765,-0.1067047510250268,-1.2718754393815537,0.4043653253375632,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
61116fb00f7f0fbacf0714f9,31,0.5763834631319072,0.394736508591957,-0.5373997809915566,-0.6016354418493411,1.8527051731493644,3.1476674953410213,-0.4418869682975714,-0.4914013636349895,1.035469010026494,1.203511927910183,-0.2953831075739536,-0.2689384182302927,-0.4741152664844604,-0.0694471993843708,-0.0583837540828889,-0.0844771149572574,0.7669194371438351,-0.5133195779444528,-0.0770335887432048,-0.0909252142120501,-1.4525582062374158,0.1504352013884148,-0.1180941853440336,-0.0661465770982595,-0.1652146587983054,-0.3655701853256135,-0.5158698488603374,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
61116fb00f7f0fbacf0714f9,36,0.6205085886698458,1.2095983976914335,-0.4599562694181633,-0.575207204578659,0.622273172292211,0.5462907143404805,0.4718474633573771,0.3146486691346417,0.624272152703081,1.4726057252196576,-0.4545574398511759,-0.5199661042914206,-0.4295606022808782,-0.0716721252854927,-0.0826186981780438,-1.820981966567772,0.7402623943737856,-0.5333694307376404,-0.0987248974695797,-0.0109883535258675,-0.1777665859194503,0.1917048578286314,-0.4896536014170938,-0.0790306001061957,-0.104714693336466,-0.8299950771549316,-0.1833122501191498,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
6295270587394aac7ce600db,4,-0.4300088231756918,-0.5478276168589298,0.2031537984290171,0.0634751961294926,-0.8344924742075627,-0.8430341274934058,-0.2437276939627632,-0.3704938587195448,-0.4129951076879347,-0.6921043775810078,-0.2116071432175207,-0.3297936148511722,0.2744030921357202,0.1170944687024401,0.0085061734451521,0.4893628565854797,-0.181916635105187,-0.1423973012704814,0.1368955412099514,0.1771740405734126,0.6976126175334142,-0.024022407886896,0.2180786196744494,0.1450906421371688,0.0890292682236625,2.0563199400559187,-0.5246778796883553,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6295270587394aac7ce600db,10,-0.9391448870749832,-0.7120162064536003,-0.5954824146716017,-0.698538978508509,-0.7254408085797548,-0.5997992145313902,-0.6070196969099115,-0.7231407480562585,-0.9184889886832582,-0.6950943086622242,-0.5132006149006789,-0.6036419996451299,-0.3493622067144303,0.1149061104422471,-0.0420744083407741,-0.3752036111370499,0.3859508346720475,-0.0421480373045432,0.1502753273526061,0.3649073851831023,0.759733786986636,-0.5982322176332703,-0.4365736848352281,0.1282630235090065,-0.071895352680169,0.4730095709672109,-0.5449516701896956,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6295270587394aac7ce600db,15,-0.8424090349341178,-0.7606646774446139,-0.5954824146716017,-0.698538978508509,-0.8612409959653269,-0.8018078710591658,-0.5354621811778975,-0.657649182893726,-0.5459384525368577,-0.5426078235201884,-0.4461798434155326,-0.5427868030242504,-0.3404512738737138,0.1701817995138422,0.5615678807655775,1.6161398290520688,-0.6276111314738091,-0.1824970068568567,0.1370606969521047,0.0474057733128066,-1.3799546567314538,-0.7041276024013324,0.0499922171652078,0.142358724066651,0.2123965493883046,1.135001186752783,-0.8753199967003839,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
6295270587394aac7ce600db,20,-0.5318360359555501,-0.6177597939085117,-0.3534714410047475,-0.438661312013468,-1.0567109626566806,-0.8265436249197099,-0.4308781197234154,-0.5619307415023322,-0.8736592561179237,-0.769842585692634,-0.3959142648016729,-0.4971454055585908,0.1407390995249736,0.1231828937091071,0.0114597449033635,1.188696816880192,-0.5495793863767544,-0.3829955347887331,0.1202694085536276,-0.0383586152017079,-1.571664499594254,-0.2695064685645286,-0.3834937682533624,0.149111177312376,0.3462955487472906,0.4941968697751451,-0.1264726671752084,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
6295270587394aac7ce600db,26,-0.7864040679051957,-0.7363404419491071,-0.1840637594379495,-0.2712824759658144,-0.9826381331736412,-0.8059304967025899,-0.4418869682975714,-0.5518551160927119,-0.7175281185627932,-0.769842585692634,-0.1780967574749476,-0.2689384182302927,-0.1533216842186687,0.1198561563281626,-0.0064383548634666,-0.4230407405518724,-0.6759425417219637,-0.3128210500125764,0.1387536607261663,-0.1012965921899709,0.1213550023447798,-1.0117382958735577,-0.1534807963986108,0.1284953122079404,0.163531305925933,-0.0335879879541283,-0.4874703664802454,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6295270587394aac7ce600db,31,-0.7982839093961792,-0.6542461471517718,-0.3728323188980958,-0.4562801368605894,-0.6019860927746892,-0.7440911120512299,0.0920421875489949,-0.0178469693828311,-0.6866110616211832,-0.769842585692634,0.1234967142082105,0.004909966563665,-0.1711435499001015,0.1197799065008961,-0.0322673520724522,-0.7666600366156335,0.2169889752185199,0.0982009322477702,0.1458049721464123,0.1347278575601378,1.864987703010872,-0.4865383324157302,-0.1180941853440336,0.1274840590888597,-0.0103807400687413,-1.794341638214783,-0.9201590688176864,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6295270587394aac7ce600db,36,-0.7999810296091768,-0.690732500395032,-0.4938378057315229,-0.6060401480611215,-1.019674547915161,-0.8265436249197099,-0.5299577568908195,-0.6526113701889158,-0.8087334365405427,-0.7578828613677684,-0.4001030630194946,-0.5009488553473957,-0.1711435499001015,0.1105692886308854,-0.0083817042893126,-1.813071264056081,-0.2898987195588255,-0.3428958292023579,0.3270014572131156,5.7828454996752,2.303496343673788,-0.448784160306432,-0.2861805878532751,0.1375331243324823,0.0333495751472607,-1.534101804145613,-0.4929902242170062,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
63d3fa78d12b38b131ef6b76,4,0.975206713186352,0.1727778596954579,0.1595918231689833,0.1163316706708569,1.576989641184718,1.1193356787764157,0.6534934648309513,0.7227114982242676,1.122036769463002,0.9164785441134092,0.3832022037131523,0.5640170855179955,2.484314436633396,-0.0911542957051719,-0.1035146589127594,0.7711170022001732,-1.2952444383921016,3.11570377762251,-0.0917058622117122,-0.2395007092913241,1.2239216597651688,-0.8388307092394133,2.845534490476804,-0.0905220382147441,-0.2103062807299424,1.810634480413352,-0.8633932299849769,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
63d3fa78d12b38b131ef6b76,10,-0.6251776476704202,-0.5083007341787312,-0.5373997809915566,-0.6456825039671448,0.1552028308297129,0.2082354115797128,-0.1996922996661392,-0.0883763472501738,-0.7484451755044033,-0.7190137573119554,-0.4503686416333542,-0.5161626545026157,0.1496500323656901,-0.0911878928882374,-0.0964924529577025,1.3147067097850695,-0.529586357951077,1.220992688666278,-0.09198223870112,-0.2472538601007216,-0.9524277718954164,-0.8749233655860117,-0.1534807963986108,-0.0902909455751119,-0.2182685883920271,0.0284674642698647,-0.3846333120241039,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
63d3fa78d12b38b131ef6b76,15,-0.3621240146557863,-0.4322874982552727,-0.3873529773181071,-0.438661312013468,0.3753637406820798,-0.0638578808862707,0.1580952789939309,0.1887033515143868,-0.1641127993079741,-0.4588897532461295,-0.2451175289600938,-0.2917591169631225,0.4704436146314817,-0.0910982016682256,-0.0997989368245255,1.5110961071294595,-0.664544544272509,1.5317654069606863,-0.0912838144304739,-0.2343994275238817,2.086451316103489,-0.7273415976190174,0.8019577020749726,-0.0914795360276408,-0.2076734926491942,-1.3084005093038344,-0.6214304077807711,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
